"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"CLIP4",-0.416774501866325,11.6000489964175,-2.41126618850349,0.0390425389905389,0.999300903283301,-4.08852583756777
"ARHGAP29",-0.344360517304775,12.0320188397639,-2.41032978590956,0.0391026540490805,0.999300903283301,-4.08888805961296
"PBX1",0.357875124553301,11.6636777472906,2.40880533014707,0.0392007173446756,0.999300903283301,-4.0894778681631
"INTS6",0.373381143980763,9.85063162353464,2.45708380404543,0.0393413956891306,0.999300903283301,-4.14383677655107
"PTAR1",0.236740424339072,13.3977727375573,2.39859311829818,0.039863953963978,0.999300903283301,-4.09343257177624
"NBPF7",-0.550284249473462,12.5476695371159,-2.4485783071401,0.0398679999698275,0.999300903283301,-4.1465262451408
"ZDHHC8",-0.611160633466191,10.7613130765527,-2.39167840955384,0.0403193355390803,0.999300903283301,-4.09611385621688
"KLHL13",0.313532828005423,12.653079550341,2.39082811893565,0.0403756877097213,0.999300903283301,-4.09644376548996
"C19orf12",-0.290909729758075,14.1944824613424,-2.39012688169306,0.0404222202058854,0.999300903283301,-4.09671587483478
"CHI3L1",1.27184758926,13.6253806628021,2.38353514389456,0.0408622369131746,0.999300903283301,-4.09927516023296
"FGL2",-0.417047905170847,17.6276124369393,-2.37982227362987,0.0411121654318505,0.999300903283301,-4.10071782702611
"HDAC6",-0.408937555381673,13.6540221701274,-2.37666729723456,0.0413257282967387,0.999300903283301,-4.10194434982437
"ACTG2",-0.467225628704945,18.9680758483893,-2.3746088722626,0.0414656560143901,0.999300903283301,-4.1027448900805
"EYA3",0.2375211964071,12.6488771433656,2.3683977782958,0.0418907206358177,0.999300903283301,-4.10516191984464
"AREL1",-0.375779853918674,10.5972219120889,-2.36491176728476,0.0421311752038944,0.999300903283301,-4.10651945843712
"STAMBPL1",0.327258797105276,12.0019673173289,2.36089226103715,0.0424101224116718,0.999300903283301,-4.10808561015524
"PLD4",-0.52059358979035,12.8399269685802,-2.35692178215067,0.0426874586791705,0.999300903283301,-4.10963355454662
"HSP90B2P",0.277730910115178,15.9124957013579,2.35416067139498,0.0428813764323376,0.999300903283301,-4.11071053222708
"PRIM2",0.596700618119078,10.8799739373829,2.40119042100314,0.0429347490384178,0.999300903283301,-4.16160137893107
"JAG1",-0.296602607990524,13.0071807694055,-2.39882065286684,0.0430941988250651,0.999300903283301,-4.16235923507744
"SEPTIN9",-0.290177089902947,18.5370671042044,-2.35104831470634,0.0431010059479387,0.999300903283301,-4.11192502449716
"MFSD14B",0.344266804979256,10.341618365882,2.34479440055275,0.0435456886926092,0.999300903283301,-4.11436702781675
"PEA15",-0.406827645253376,15.2522436547515,-2.34429194466129,0.043581611556691,0.999300903283301,-4.11456331838634
"TEFM",0.432194623221726,12.7881261006031,2.34100998422658,0.0438169741962825,0.999300903283301,-4.11584579709959
"YTHDF3",-0.403546810524301,14.9554293926951,-2.32931670850326,0.0446657814236092,0.999300903283301,-4.12041989059674
"DPCD",0.289049890650649,13.667693045098,2.31877202503029,0.0454450966958634,0.999300903283301,-4.1245509625865
"GORASP2",-0.222945781678376,14.6344920340634,-2.31536087330693,0.045700056365576,0.999300903283301,-4.12588859808795
"NOM1",0.308132764825748,11.427032366388,2.31282314453469,0.0458906467291409,0.999300903283301,-4.12688412679553
"CASTOR2",0.252939892844049,13.5003155129302,2.31063007293308,0.0460559823656374,0.999300903283301,-4.12774471878396
"COA3",-0.503694129504002,13.209829530306,-2.30217517516413,0.0466988996793619,0.999300903283301,-4.13106485590499
"MYH7",-1.19065295213479,12.9584665277478,-2.34721380459047,0.046717885204772,0.999300903283301,-4.17895432214556
"GTPBP10",0.374117332285524,13.0311853934576,2.30171015715205,0.0467345149714128,0.999300903283301,-4.13124756889587
"POLR2I",-0.333700043474677,13.3316172465107,-2.29641398120433,0.0471420328435964,0.999300903283301,-4.13332929326436
"TMEM179B",-0.303349120127251,14.2156799100909,-2.29426149800238,0.0473086535249995,0.999300903283301,-4.1341757558923
"RGPD1",-0.679108206417615,11.0528392389835,-2.33289490982162,0.0477763743105093,0.999300903283301,-4.18358898877231
"FAM102A",-0.246082435244924,12.5855347211221,-2.28754438643887,0.0478323444143631,0.999300903283301,-4.13681874170761
"AHCYL1",-0.242522235305675,16.3282588914772,-2.28296071682131,0.048192967985391,0.999300903283301,-4.13862356103989
"THNSL2",0.753589852122275,11.9284660615129,2.28011848698667,0.0484179217242488,0.999300903283301,-4.13974320519486
"SP2",-0.441734077978152,13.0247212472499,-2.27660508824399,0.0486974210040795,0.999300903283301,-4.14112778625641
"CCDC88B",-0.410759208372342,10.5192959732108,-2.32022887457979,0.0487326499451179,0.999300903283301,-4.18769928578527
"KATNA1",-0.519292839171616,10.7459739535797,-2.27384137321908,0.0489183929383182,0.999300903283301,-4.1422173460527
"GABPB1",-0.610139863922752,11.6384827569616,-2.27025649692802,0.0492064862507086,0.999300903283301,-4.1436311835174
"CYP27A1",0.219977526370876,16.1838782931918,2.26936399390111,0.0492784692201038,0.999300903283301,-4.14398327253639
"GATAD2A",-0.325776406355525,14.2096628943169,-2.26749753246297,0.0494293386442993,0.999300903283301,-4.14471970654635
"DPP7",-1.1464739801225,16.628188135894,-2.26721448695762,0.0494522572259182,0.999300903283301,-4.14483139983132
"MAP6",-0.735709577553852,15.0565987560703,-2.26549046284659,0.0495920789313773,0.999300903283301,-4.14551180288737
"UTP6",0.284748706840301,12.7609083674022,2.26416901247136,0.0496995133777625,0.999300903283301,-4.14603342098978
"CTHRC1",0.447713881081576,14.1874621090021,2.25598709184795,0.0503698019857379,0.999300903283301,-4.14926489765121
"AEBP1",0.425563117776406,17.6352400351606,2.25516923474531,0.0504372881893208,0.999300903283301,-4.14958808346562
"ITIH4",-0.944496986402999,15.5395827989939,-2.25446669148419,0.0504953298572057,0.999300903283301,-4.14986572621423
"CDK16",0.234777705604229,12.1036323875552,2.25325639521414,0.0505954737192341,0.999300903283301,-4.15034408435019
"LRRC20",-0.336006684706424,13.7236693852275,-2.251644284472,0.0507291670646731,0.999300903283301,-4.15098135991446
"KLF13",-0.670510239328502,11.4807160370259,-2.24821305875861,0.0510148730286407,0.999300903283301,-4.15233813470278
"EXOSC3",0.233856751775622,12.5342453416674,2.24625737692822,0.0511784196247872,0.999300903283301,-4.15311168857322
"MCRIP1",-0.307917269913023,12.9348724649725,-2.24504293783639,0.0512802368495938,0.999300903283301,-4.15359213664653
"CAVIN1",-0.431307021189852,20.9748948182651,-2.23410499320759,0.0522062343744599,0.999300903283301,-4.15792228976825
"SNCG",-0.564155480954199,20.481839180058,-2.23208190926352,0.0523792893393314,0.999300903283301,-4.15872377236249
"TTC9C",-0.263409173281925,12.6385748516838,-2.23161394799972,0.0524193985887844,0.999300903283301,-4.15890918933614
"SPTAN1",-0.373622284700097,16.5110357096147,-2.22816907354725,0.0527155858492953,0.999300903283301,-4.16027441921388
"METTL2B",0.260830726314925,13.1583857015205,2.22626711878266,0.0528798140493302,0.999300903283301,-4.16102839729002
"CAND2",0.364297309781472,14.4161062700473,2.22528081533702,0.0529651750923605,0.999300903283301,-4.16141945138674
"PLEKHB1",-0.446398845827749,15.6853084264202,-2.22277034852467,0.053183054603708,0.999300903283301,-4.16241499984653
"TJP1",-0.368502811170625,16.6503178696902,-2.21648613448084,0.0537322952065755,0.999300903283301,-4.16490822997265
"TNC",1.42742102414372,16.6365162327307,2.21145045117841,0.0541764051389558,0.999300903283301,-4.16690730153921
"ISYNA1",-0.369439050997851,18.3065183204506,-2.20943773892191,0.0543549111342187,0.999300903283301,-4.16770660295002
"PLAC9",-0.388587593843903,13.1719273724454,-2.2092305090432,0.0543733227352346,0.999300903283301,-4.1677889088519
"TCEAL1",-0.444077473296051,11.1461182136131,-2.20412535665025,0.054828821207887,0.999300903283301,-4.16981708398901
"TSPAN11",-0.340719983873848,13.9724421766117,-2.20298153647285,0.0549313854682316,0.999300903283301,-4.17027164541428
"ZNF207",-0.293800368141525,14.8745593754676,-2.20254903591399,0.054970215695193,0.999300903283301,-4.17044353758696
"NEBL",-0.3963759258568,15.7846119239313,-2.20125636772996,0.0550864319238416,0.999300903283301,-4.1709573377661
"IL4I1",-0.403267363098102,13.1405175150937,-2.20040023086096,0.0551635339220437,0.999300903283301,-4.1712976654726
"PLCH1",0.30273960662295,14.1259614019576,2.19996875315142,0.0552024317900891,0.999300903283301,-4.17146919564017
"KHK",0.420852140952373,12.5506918572723,2.19859643244465,0.0553263247079775,0.999300903283301,-4.17201479887993
"LYZ",0.775273457186099,18.1938278609464,2.19636382984338,0.0555284627174887,0.999300903283301,-4.17290258985909
"UBQLN1",-0.250728076184004,13.3717085731622,-2.19542832617028,0.0556133761238307,0.999300903283301,-4.17327464988409
"PJA2",-0.429212289939027,13.2119855874862,-2.19483614800489,0.0556671920434057,0.999300903283301,-4.17351018337605
"FABP5",0.358305773194846,18.975653449646,2.19240012090874,0.055889106931825,0.999300903283301,-4.17447923538011
"DMGDH",0.450035984421374,13.0549226431743,2.18779215045621,0.0563112369807992,0.999300903283301,-4.17631291705814
"MAP4",-0.744786210202577,16.6368185888517,-2.18753455961269,0.0563349258884602,0.999300903283301,-4.17641544612695
"ALG8",-0.459132692443974,12.3954424980642,-2.18506226020742,0.056562780412435,0.999300903283301,-4.17739962634395
"MEAK7",-0.269391119410425,15.1472131368103,-2.18440022816919,0.0566239473002775,0.999300903283301,-4.17766320955955
"ABHD2",-0.389821217387475,13.5734097128175,-2.2211537464274,0.0569012956345428,0.999300903283301,-4.22017712393259
"TMEM267",-0.338333633156573,11.7188665012149,-2.17955108702012,0.057073937822965,0.999300903283301,-4.17959436487324
"WDR54",-0.385099986835023,14.1268296515518,-2.17587334866939,0.0574175412465154,0.999300903283301,-4.18105959981356
"APOF",-0.736808553528025,13.1241891430494,-2.17531545664013,0.0574698392701585,0.999300903283301,-4.18128191145051
"BAD",-0.273309281105101,14.2279718103018,-2.17413484698541,0.0575806649017957,0.999300903283301,-4.18175240459065
"VAMP3",-0.264885927323272,15.9106746550435,-2.17326261940883,0.0576626756073528,0.999300903283301,-4.18210003511083
"MARK2",-0.484738476806776,13.028097106747,-2.17286416711006,0.0577001776170429,0.999300903283301,-4.18225884948382
"GYS1",-0.556704588710925,13.0215029087404,-2.17123860796248,0.0578534196369945,0.999300903283301,-4.18290682193741
"MEOX2",-0.284290915986624,13.4624970977719,-2.16911784053006,0.0580539396160855,0.999300903283301,-4.18375233642917
"GUCY1A1",-0.348709129408649,12.5053854963629,-2.16794342957236,0.0581652712130854,0.999300903283301,-4.18422062444215
"TMOD1",-0.253573988183728,17.119641265872,-2.16749318712958,0.0582080081773084,0.999300903283301,-4.18440016859133
"GDPD2",0.568231233258924,12.7464495814561,2.16689444676792,0.0582648877903546,0.999300903283301,-4.18463894086297
"CRY2",0.324549325344277,14.2907954048543,2.1660943476984,0.0583409804980005,0.999300903283301,-4.18495803324849
"DMTN",-0.47353608472085,13.2002072290012,-2.16508852098059,0.058436775659292,0.999300903283301,-4.18535920561914
"CDV3",-0.689531705637927,14.7616796909098,-2.16492072129213,0.0584527717964676,0.999300903283301,-4.18542613576972
"WDR6",0.404841899184575,11.6814353153592,2.16482635649072,0.0584617693440393,0.999300903283301,-4.1854637754364
"SCN7A",0.311477928500125,16.6551031160307,2.15586007652167,0.0593228511300476,0.999300903283301,-4.18904162392118
"MMRN2",-0.280437031761728,13.9577264292539,-2.15077730269075,0.059816429383727,0.999300903283301,-4.19107106076887
"SLC1A1",0.491161811124801,11.2490705523355,2.14889451415189,0.06000027209728,0.999300903283301,-4.19182303888943
"ANKRD28",0.197061103535622,12.431382855655,2.14739194136396,0.0601473819411741,0.999300903283301,-4.1924232460452
"HMGN2",-0.90071326304545,14.9387781424868,-2.14193103616473,0.0606849828002127,0.999300903283301,-4.19460525425867
"PIRT",-0.508095006980998,13.6993397926856,-2.14131008513677,0.0607464065150798,0.999300903283301,-4.19485342932737
"DAP",-0.698845772045848,13.4400167075271,-2.13587275357003,0.0612868388189773,0.999300903283301,-4.19702709946706
"SMAP",-0.722821494282451,13.662906307899,-2.13542375020377,0.0613316740718436,0.999300903283301,-4.19720663917143
"UBE2V2",-0.271017850087503,17.5907205351196,-2.13455477447642,0.0614185358873833,0.999300903283301,-4.19755412846581
"DHRS1",-0.401283447423276,14.4490952372509,-2.12603067634438,0.0622769304885102,0.999300903283301,-4.20096403985508
"ADGRG2",-0.436036592206325,12.6019823132685,-2.12566924233335,0.0623135829496642,0.999300903283301,-4.20110867498733
"ELOVL4",0.456963113517237,13.2845770753681,2.16099355381838,0.0625093324330091,0.999300903283301,-4.24015860650683
"PTGES",-0.295998624312,15.3023196609586,-2.12033208629934,0.0628572496847857,0.999300903283301,-4.20324491015018
"DNAJC12",-0.971077820542325,12.6440130488346,-2.11968629955544,0.0629233425668089,0.999300903283301,-4.20350344939214
"SPHK1",0.428685404070574,12.3489750832666,2.11923912003995,0.0629691483929351,0.999300903283301,-4.2036824840113
"FAM210B",0.716602608196446,10.794339853095,2.11884221162333,0.0630098318052378,0.999300903283301,-4.20384139689855
"BRAT1",0.234698189205025,13.9004809275238,2.11646843220442,0.0632536766990079,0.999300903283301,-4.20479190081242
"LSP1",-0.697888482551649,13.5238177390063,-2.1102823870072,0.0638934248568111,0.999300903283301,-4.20726968246437
"GBP4",-0.439876741701351,13.5418873413596,-2.10840244369123,0.064089079556914,0.999300903283301,-4.20802290136032
"SSC5D",0.328307739399351,13.9177227654009,2.10796929646328,0.0641342411760454,0.999300903283301,-4.20819646062439
"FBXO44",0.311136009775876,12.0644088062119,2.10648956732466,0.0642887553369571,0.999300903283301,-4.20878941861472
"PCNP",-0.824972558257498,15.4130177354778,-2.10568408763309,0.0643730149368118,0.999300903283301,-4.20911221697096
"MMGT1",-0.382842303849179,13.8119741451129,-2.10559739034926,0.0643820905144638,0.999300903283301,-4.20914696225226
"ANKRD35",-0.309864918003621,12.4185317513741,-2.1387396815808,0.0647189826351369,0.999300903283301,-4.24759490218152
"MGMT",-0.451855228542,13.9435668381761,-2.10229882940667,0.0647283064673506,0.999300903283301,-4.21046906800974
"C9orf78",-0.413966212522851,11.4311069956743,-2.09933984248551,0.0650404085066387,0.999300903283301,-4.21165532470443
"HINT2",-0.281070850124401,16.1222240488956,-2.09879218556655,0.0650983321079256,0.999300903283301,-4.21187490647284
"RBMS2",-0.255264875874524,13.3333556767178,-2.09388176782491,0.065619915493948,0.999300903283301,-4.21384408945199
"HM13",0.382861725993425,14.3742477082657,2.0896034745295,0.0660776363100158,0.999300903283301,-4.21556030003067
"HAPLN2",-0.609821829674278,16.0366457792572,-2.0872868829741,0.0663267631280343,0.999300903283301,-4.21648978560373
"ITIH3",-0.726409605503974,17.3340052886565,-2.0842948323877,0.0666498679549011,0.999300903283301,-4.21769048934456
"PFDN2",-0.262967900370295,15.4057529857879,-2.08338930761682,0.0667479519243868,0.999300903283301,-4.21805391937963
"ATG14",-0.421128156370674,12.783379570935,-2.08163826623874,0.0669380142509338,0.999300903283301,-4.21875675379564
"RGS7BP",-0.486345560924848,11.5577060931188,-2.11521188486913,0.0671385617082302,0.999300903283301,-4.25548145147265
"SLC35A1",0.2980932909882,11.4027657778855,2.0785475633594,0.0672747585782181,0.999300903283301,-4.2199974887852
"INTS8",0.251270676334823,12.7944835990701,2.07712117813341,0.0674307181107199,0.999300903283301,-4.22057017759466
"EXOC6",0.316825154236128,13.1712605210727,2.07548760857203,0.0676097582723731,0.999300903283301,-4.22122611098465
"DDX49",0.278961513213302,13.0933679130539,2.07385551685001,0.0677890930684455,0.999300903283301,-4.22188151520691
"SDCBP",-0.243763389063421,15.1573370133139,-2.07336548845499,0.0678430267987384,0.999300903283301,-4.22207830989949
"EIF4B",-0.268772633981399,17.6506954017738,-2.07316214985234,0.0678654188578913,0.999300903283301,-4.22215997206701
"PXK",-0.569592808060325,10.679906016878,-2.07309493144421,0.067872822648233,0.999300903283301,-4.2221869676538
"EXOSC9",0.268077815849075,13.9099853126075,2.07263920045007,0.0679230397547222,0.999300903283301,-4.22236999662248
"UQCR11",-0.243479920493002,13.7616116864671,-2.06903832235017,0.0683210795674982,0.999300903283301,-4.22381633990298
"BNC2",-0.557634134374503,15.8729533253244,-2.0679689918374,0.0684397141679559,0.999300903283301,-4.22424590979863
"MTMR6",-0.299784034747201,15.4501134164008,-2.06785454919004,0.068452422486791,0.999300903283301,-4.2242918850981
"HCLS1",-0.33239072275358,17.808398368571,-2.06748331351218,0.0684936620790874,0.999300903283301,-4.22444102451093
"STRADA",0.255111553765975,14.1051267989293,2.06704968727042,0.0685418627089854,0.999300903283301,-4.22461523258733
"TPD52L2",-0.309685153246203,17.4566614518146,-2.06494414927433,0.0687763719490646,0.999300903283301,-4.22546118746437
"SLK",-0.3110786130419,13.9780364050626,-2.06419952888151,0.0688594901731631,0.999300903283301,-4.22576038226154
"MYORG",-0.231555679638603,15.7810967012847,-2.06297046581725,0.0689968954354834,0.999300903283301,-4.22625425756595
"STON2",-0.279894014366427,12.2080568489945,-2.06150742256755,0.0691608022932678,0.999300903283301,-4.22684219735767
"PAPSS2",0.399225318510926,15.869518593169,2.06086883780792,0.0692324610505123,0.999300903283301,-4.22709883447626
"CASTOR1",-0.364073495095852,14.652176942233,-2.05925884950626,0.0694134424384163,0.999300903283301,-4.22774590322737
"CRTC3",-0.548576389849401,11.6644660173343,-2.05879352628824,0.0694658347411569,0.999300903283301,-4.22793293139051
"RELL1",-0.258575722523727,13.8555385208083,-2.05402688811691,0.0700047173679027,0.999300903283301,-4.22984906387481
"LONP2",0.255840553018325,13.1175750914888,2.05262875939453,0.0701635394689807,0.999300903283301,-4.23041118695113
"PDCD11",0.248968307700549,13.7176878353117,2.04665428945537,0.0708461195213512,0.999300903283301,-4.23281370227589
"FCGR2B",0.769810514768846,14.529447844661,2.04604552837963,0.070916026568848,0.999300903283301,-4.23305854432855
"C1orf167",0.266538468475652,14.6978952821168,2.04580850074771,0.0709432635099347,0.999300903283301,-4.23315387820697
"OR4K3",0.22765409209855,12.6838020168761,2.04524508101121,0.0710080465595446,0.999300903283301,-4.23338049337168
"HAGH",-0.250424051549704,17.039880119526,-2.04407736255758,0.071142493620597,0.999300903283301,-4.23385018587666
"UBL3",-0.239681128174627,14.5156419696399,-2.04288912350888,0.0712795538180089,0.999300903283301,-4.23432816002531
"TENT4B",0.906883805820579,10.0714686296859,2.07362247278986,0.0716340909653388,0.999300903283301,-4.26948000552245
"CHST3",0.341442789653909,12.6560481774473,2.07155374175028,0.0718652228608151,0.999300903283301,-4.27017813659472
"AP4S1",0.2236260572622,11.6625319561651,2.03757595724758,0.071895514770892,0.999300903283301,-4.23646573808019
"AGFG1",-0.268363973836951,14.5511361332081,-2.03695746530716,0.0719675476559702,0.999300903283301,-4.23671460293003
"MARK1",-0.543417528171974,13.2770906700893,-2.02640508175884,0.0732072331627951,0.999300903283301,-4.24096167948245
"CAV1",-0.340095999321598,19.5278601011517,-2.0262666543924,0.0732236305027303,0.999300903283301,-4.24101740621819
"COL6A3",0.473245633549997,17.786830161368,2.02590075199981,0.0732669901947501,0.999300903283301,-4.2411647092107
"AGT",-0.716093136929395,19.5687137671434,-2.0257951377281,0.0732795101276175,0.999300903283301,-4.24120722725598
"GFAP",1.14914771258882,15.2405848342231,2.02403325296188,0.0734886729672395,0.999300903283301,-4.24191655238434
"HOMER3",-0.231600404547553,13.2468814862313,-2.0233407310747,0.0735710421959826,0.999300903283301,-4.24219537226767
"CAMSAP2",-0.269824254770826,13.5418811553575,-2.020471836168,0.0739132126975249,0.999300903283301,-4.24335051825061
"C4B",-0.730184792785881,19.1303366504051,-2.02011700511653,0.0739556386512118,0.999300903283301,-4.24349339859242
"DES",-0.533020612547674,15.1255781511148,-2.01861157439679,0.0741358969596643,0.999300903283301,-4.24409961533407
"GP6",0.781420331520703,12.6635546657745,2.01768732991807,0.0742467727535071,0.999300903283301,-4.24447181425895
"PTP4A2",-0.202364459025572,13.8249428193009,-2.01744002659584,0.0742764670410775,0.999300903283301,-4.24457140713869
"MRTFA",-0.417501151943197,11.7633145829952,-2.01662212465921,0.0743747552928377,0.999300903283301,-4.24490079583744
"NHSL2",-0.305481467240826,13.7580479088234,-2.0160831522773,0.0744395921671076,0.999300903283301,-4.24511785870062
"EIF2D",0.309824807109749,13.0045167088053,2.01306406711189,0.0748037793210181,0.999300903283301,-4.24633383266352
"GALNS",0.270727543600625,14.7524143211605,2.01064303097097,0.0750970537777753,0.999300903283301,-4.24730903567041
"TNIK",-0.274920914000376,12.3651808192869,-2.00833355476554,0.0753778372916294,0.999300903283301,-4.2482393833444
"LIAS",-0.285633687631927,13.3610468602723,-2.00688023054626,0.0755550442961192,0.999300903283301,-4.24882487933093
"NEMP1",-0.235255409965774,13.1455038451148,-2.00407656147859,0.0758980258079889,0.999300903283301,-4.24995446958036
"COX11",-0.504150728959926,13.1716042505196,-2.00407189871827,0.0758985974534411,0.999300903283301,-4.2499563482853
"VTN",-0.759727763261346,21.575205059728,-2.00166636072341,0.0761940601331686,0.999300903283301,-4.25092562024962
"MSRB3",-0.515947245635251,12.3958927052672,-2.00002736348528,0.0763959997518725,0.999300903283301,-4.25158607235066
"ZFP91",-0.559963271558923,11.48177896135,-1.99778362122057,0.076673277334958,0.999300903283301,-4.25249027110559
"RREB1",-0.328444685768003,11.3423524213021,-1.99765875339349,0.0766887364270311,0.999300903283301,-4.25254059314264
"MAP4K3",0.252897496465653,12.3774409654071,1.99717147405674,0.0767490918147954,0.999300903283301,-4.25273696982971
"VAMP1",-0.341903307743898,13.0594634335888,-1.99530172048921,0.0769811037200827,0.999300903283301,-4.25349052075368
"NOTCH3",-0.271631427702173,12.5942415149387,-1.99478938854159,0.0770447939967129,0.999300903283301,-4.25369700929934
"TRMT61A",0.254746080345566,13.1481383496045,2.02520649399477,0.0772380290945357,0.999300903283301,-4.28586031762
"NDUFA2",-0.328632255196752,15.812182651799,-1.99195588011379,0.0773979479874141,0.999300903283301,-4.2548390759426
"ARL14EP",-0.405911896988426,11.5409207469179,-1.99050994687837,0.0775787555416211,0.999300903283301,-4.25542190780785
"NDUFA5",-0.276036207870849,15.6864404465117,-1.98853488122512,0.0778263790122355,0.999300903283301,-4.25621806436255
"EHD2",-0.377866585139952,19.1651639793959,-1.98172081518848,0.0786864812699571,0.999300903283301,-4.25896518081954
"LIG3",-0.375095959083573,12.4189063440088,-1.98136944481295,0.0787310772331947,0.999300903283301,-4.25910685083581
"USP6NL",-0.523562847779299,12.1159763956766,-1.981195181593,0.0787532036594098,0.999300903283301,-4.25917711299893
"URM1",0.364948478333545,15.2855182249255,1.97815239360508,0.0791405052401242,0.999300903283301,-4.26040400236419
"PPID",0.339324374935201,15.2693025972335,1.9774214781837,0.0792338094140677,0.999300903283301,-4.26069873040287
"PRRX2",-0.321833120872222,13.5180826253605,-1.97644293586962,0.0793588879212243,0.999300903283301,-4.26109331766061
"SNPH",-0.539886394702524,11.2655169820066,-1.9726788221064,0.079841774050854,0.999300903283301,-4.26261124424623
"RUNX2",0.272788573141803,11.9559748821377,1.97232731076001,0.0798870106500953,0.999300903283301,-4.26275300242555
