"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"BLVRB",0.488444854673773,19.3904198763668,2.56012555291484,0.0312799659230089,0.815633270609758,-3.95613482815706
"PTAFR",0.788425814868937,9.94756433800332,2.55899555366125,0.0313373706923242,0.815633270609758,-3.9566242392344
"KAT7",-0.507952442513126,12.4331018548152,-2.55882291751655,0.0313461500604336,0.815633270609758,-3.95669901841868
"NDUFB4",-0.554996000509229,14.5882227361384,-2.55468134356685,0.0315575120853035,0.815633270609758,-3.95849371397203
"CP",0.645228008333824,19.0977642973261,2.55443281888241,0.031570240848183,0.815633270609758,-3.95860145324694
"DYNLT1",0.293155735784506,13.1978529472537,2.55323534503781,0.03163164464229,0.815633270609758,-3.95912064698351
"ABHD10",-0.356989461058649,13.9018579478473,-2.55257333491192,0.0316656425898824,0.815633270609758,-3.95940772749454
"SP110",-0.392780886627005,12.897052640404,-2.54935685110454,0.0318313508668293,0.815633270609758,-3.96080306089302
"FBXL15",0.392088381979324,11.7149165242584,2.54837227114271,0.0318822489957647,0.815633270609758,-3.96123034617674
"LMCD1",0.383473536009252,15.7478792046469,2.54774527751525,0.0319147042379006,0.815633270609758,-3.96150248800055
"CEMIP",-1.26015291571996,12.085509315231,-2.54215843294093,0.032205367976987,0.815633270609758,-3.9639288163507
"RASA4",0.45958354310765,13.0470524076385,2.54129714320906,0.0322504139319282,0.815633270609758,-3.96430309219217
"GTPBP8",-0.580898681828875,12.9826215632327,-2.54040941437462,0.0322969089279533,0.815633270609758,-3.9646889195874
"NCF1C",0.922138116266002,13.5573687988212,2.53990157421584,0.0323235374508632,0.815633270609758,-3.96490966706384
"ATAD1",-0.261955208459003,16.4904575873401,-2.53593814773813,0.0325321184276269,0.815633270609758,-3.96663319562888
"KRT6B",-0.454114904303781,15.5108570280012,-2.52855029476339,0.0329245302733759,0.815633270609758,-3.9698492117294
"TMEM109",-0.413102657382325,17.7812288967137,-2.52530375048111,0.0330984730103169,0.815633270609758,-3.97126384081775
"CDKN1B",-0.535513095506325,13.9110191029592,-2.52166736336513,0.0332943981506797,0.815633270609758,-3.97284932724082
"C1S",0.488755162660201,17.9211296364244,2.52009830063969,0.0333792968503946,0.815633270609758,-3.97353376995826
"ATG13",-0.2859163309196,12.9168339276336,-2.5195101964876,0.033411173875524,0.815633270609758,-3.9737903574914
"POC5",-0.893673689852848,11.5712148948232,-3.27242970094478,0.0334306189725736,0.815633270609758,-4.36229758392457
"CFHR5",0.570872351080231,14.1051774869999,2.65889880457744,0.033508891476408,0.815633270609758,-4.09250103167695
"WDR33",-0.31224178743685,13.4318379831594,-2.51560740958591,0.0336234920366904,0.815633270609758,-3.97549381637443
"CLEC1A",-1.0383268169669,13.2747750951397,-2.51482978860548,0.0336659573619681,0.815633270609758,-3.97583336916127
"COL18A1",-0.578274503679594,18.729306758028,-2.51411619078568,0.0337049737619082,0.815633270609758,-3.97614500749313
"UBASH3B",0.305765522476877,14.4999098866584,2.51135415515806,0.0338564177175906,0.815633270609758,-3.97735160284858
"ZNF34",-0.656263743270429,14.1874327662894,-2.64959680811325,0.0339565667216979,0.815633270609758,-4.13590186907429
"CILP2",-1.35176972323455,13.2537820234775,-3.25292407700787,0.0340248505682341,0.815633270609758,-4.36339713793804
"LIG4",0.420997570060573,12.6161466644461,2.50767753766025,0.0340590679617334,0.815633270609758,-3.97895865589454
"UBXN4",-0.259651370537377,15.6616376520729,-2.50627447174333,0.0341367232973711,0.815633270609758,-3.97957221435805
"ALKBH4",0.364306704913702,12.3896719058975,2.50528360629195,0.0341916715312958,0.815633270609758,-3.98000561021806
"ARSA",0.622244185268054,13.1838894759994,2.5643882364448,0.0341955129164852,0.815633270609758,-4.04207466601027
"UBAP2L",-0.371716432313905,13.4538018565129,-2.50454253599111,0.0342328253709959,0.815633270609758,-3.98032979759183
"UEVLD",0.315714844722326,12.6748681538198,2.50364315328739,0.0342828374676216,0.815633270609758,-3.98072329714807
"ANKRD44",0.597459207754875,11.8268889149295,2.49833169118274,0.0345796893830505,0.815633270609758,-3.98304845134401
"PARD3B",-0.481538111733498,13.2169251852109,-2.49540975337491,0.0347440900500444,0.815633270609758,-3.98432848932132
"LIN7C",-0.483848737326475,16.8813125933181,-2.49129694716317,0.0349768214677273,0.815633270609758,-3.98613132949766
"SRPX",-0.563057329792397,15.1313273733867,-2.48694355652008,0.0352248678466616,0.815633270609758,-3.98804103548209
"GAR1",-0.344027277101976,13.234298986579,-2.48688807019597,0.0352280406725092,0.815633270609758,-3.98806538502389
"NAPRT",0.823056404264975,14.9256594642142,2.48295109456978,0.035453897098518,0.815633270609758,-3.98979367788921
"AP3M1",0.273195307372873,14.4584618002821,2.48179040563183,0.0355207597113452,0.815633270609758,-3.99030343259611
"GNAL",-0.542772840114781,10.769986215895,-2.61300136380389,0.0357794078129631,0.815633270609758,-4.14531105074229
"BZW1",0.307902349611624,16.617959351831,2.47571470973827,0.0358728204044639,0.815633270609758,-3.99297343083558
"KRI1",0.366004513690202,12.1943906680612,2.47511257053101,0.0359079013707771,0.815633270609758,-3.99323819530581
"ZBTB8OS",0.389391470406,12.065547012861,2.47470556220969,0.0359316333372597,0.815633270609758,-3.9934171748625
"DUS3L",0.422548979285974,12.2603141308093,2.47438294932888,0.0359504554937693,0.815633270609758,-3.99355905082629
"ROBO4",-1.2148484463736,11.8481380531202,-3.82290610316035,0.0360867634352551,0.815633270609758,-4.43884594727034
"ORC4",-0.329822213156698,12.1123487246076,-2.467710175111,0.0363419828809608,0.815633270609758,-3.99649528994112
"TEP1",0.39570680382591,12.9178973773009,2.60069075192024,0.0364153457132261,0.815633270609758,-4.14850115749847
"PTPN6",0.7517691245206,14.6910353379327,2.46578412331641,0.036455785490481,0.815633270609758,-3.99734343202795
"PHLDB3",-0.620031190805234,12.8176345719949,-2.88055680434913,0.0364710523757263,0.815633270609758,-4.32750850237225
"MANBA",0.474455629707151,13.3545996157189,2.46477690115947,0.0365154399526431,0.815633270609758,-3.99778707452905
"TIGAR",0.428357317693301,14.4302684936517,2.46391751104876,0.036566415939041,0.815633270609758,-3.99816566209035
"THEM4",0.295008774886803,13.0844162989596,2.46339396672334,0.0365975055953648,0.815633270609758,-3.99839632610995
"PSTPIP1",0.954166824103275,12.7968699661231,2.46337275879454,0.0365987655433453,0.815633270609758,-3.99840567036105
"WNT6",-1.01325165732688,16.5446927345671,-2.46252340139715,0.0366492609111779,0.815633270609758,-3.99877992604995
"NUBP1",0.3333720321097,13.8454783125562,2.46207978036248,0.0366756624131816,0.815633270609758,-3.99897542170532
"PKP4",-0.468801035647445,13.9417286151848,-2.45818624202159,0.0369081979209415,0.815633270609758,-4.00069185476356
"TOMM20",-0.418140645420074,14.3490508588879,-2.45731241572636,0.0369605878920282,0.815633270609758,-4.00107722675401
"ARHGAP4",0.492828751096376,12.7509165876256,2.45544014279911,0.0370730896384756,0.815633270609758,-4.00190311888786
"TNR",0.529496717773128,12.3146730743949,2.69600030741339,0.0371432014569935,0.815633270609758,-4.30421569278062
"KIAA1671",-0.658485005083826,12.973779769243,-2.45419757122671,0.0371479424440445,0.815633270609758,-4.00245138048018
"LDHA",0.407410173846174,19.1753467746422,2.45345655844865,0.0371926530565607,0.815633270609758,-4.00277839230213
"RNH1",0.372630123284928,17.4181815193143,2.45072542155906,0.0373579066485917,0.815633270609758,-4.00398399953012
"PKP2",-1.0147715200335,14.8670976184205,-2.44999640058027,0.0374021415409234,0.815633270609758,-4.00430590350408
"MORC2",-0.376016727178722,13.1207363581183,-2.44863316898945,0.037484998874335,0.815633270609758,-4.0049079509636
"ACSL3",-0.341672299167122,15.2171466264076,-2.44760715762539,0.0375474807691529,0.815633270609758,-4.00536115995708
"REG1B",-1.26616145723135,12.5396972432676,-2.84793040428861,0.0378482329319403,0.815633270609758,-4.25980238722287
"GPC6",-0.698543183597355,15.9858886624015,-2.4383602881341,0.0381153058696115,0.815633270609758,-4.00944911109876
"PRIMPOL",0.363763243658422,13.5100970195042,2.43808137412409,0.0381325656881696,0.815633270609758,-4.009572511798
"YAP1",-0.574581808045201,15.212533906613,-2.43770871102623,0.0381556390767886,0.815633270609758,-4.00973739885972
"CDK5RAP3",-0.325361141333545,15.5188939498642,-2.43695137135378,0.0382025725839707,0.815633270609758,-4.01007251904015
"NDE1",-0.324025649784746,13.9134649337671,-2.43397261503231,0.0383877299853299,0.815633270609758,-4.01139100588234
"SCAMP1",-0.312235597569575,15.9491636041119,-2.43229351775439,0.0384924956275769,0.815633270609758,-4.0121345033595
"CELF1",0.261136409758874,13.5543963386675,2.43108247213555,0.0385682345586158,0.815633270609758,-4.01267087385779
"PEX14",-0.400878745450152,14.1186289342014,-2.42973421038413,0.038652729797722,0.815633270609758,-4.01326813961382
"CIAO3",0.28428403794695,13.0230271255167,2.42954005069931,0.0386649129301659,0.815633270609758,-4.0133541609207
"FPR1",0.615039865690999,13.4953452968287,2.42855622959922,0.0387267046051039,0.815633270609758,-4.01379007809375
"PHYH",-0.313594217130953,13.1310318588301,-2.42813250980034,0.0387533478473253,0.815633270609758,-4.01397784341975
"OCIAD1",-0.326149305292699,16.6744551487395,-2.42811052115328,0.0387547309786034,0.815633270609758,-4.0139875877184
"SELL",0.499921062445628,13.0879336809119,2.42657990674996,0.038851130801113,0.815633270609758,-4.01466596548373
"PIBF1",-0.401699593985423,11.0039312447312,-2.42585162551973,0.0388970826486085,0.815633270609758,-4.01498880226568
"ADA2",0.370581571068563,14.193336660363,2.47935173623748,0.0389704364825384,0.815633270609758,-4.07258914870373
"NRDC",0.534033087049524,13.1599264306762,2.42301210820861,0.0390767635276815,0.815633270609758,-4.01624787677788
"FETUB",0.677764322632648,11.9359339874443,2.42251322282357,0.0391084176430016,0.815633270609758,-4.01646914679104
"DCPS",0.240866898417952,15.6434800542974,2.41987249531381,0.0392763969320565,0.815633270609758,-4.0176406758902
"SMYD5",0.292942213891177,13.9192488551134,2.41962163722396,0.0392923915982045,0.815633270609758,-4.01775199164287
"PAICS",0.584875512808047,12.8609717692588,2.41949873363,0.0393002302769738,0.815633270609758,-4.01780653048075
"SHROOM1",-0.636048060839,11.2140960410355,-2.4187185062639,0.0393500288098215,0.815633270609758,-4.01815278331777
"NCF4",0.781772431034652,13.8424940173017,2.41763498405863,0.0394192896045162,0.815633270609758,-4.01863370416884
"APOD",0.630131993868897,22.2643356284923,2.41700276416527,0.0394597583773208,0.815633270609758,-4.0189143524906
"YEATS4",-0.299463014800704,12.5625626311672,-2.41574091282061,0.0395406539830339,0.815633270609758,-4.01947458327819
"TRA2B",-0.388326742509024,14.9821530897162,-2.41552535648278,0.0395544895189662,0.815633270609758,-4.01957029603324
"FGB",1.11290476161437,21.2525376479497,2.41472104776924,0.0396061568362272,0.815633270609758,-4.01992745901364
"EBP",-0.376774661426751,12.9968890669176,-2.41228003337542,0.0397633749425865,0.815633270609758,-4.02101169558286
"BNIP2",0.360080832001225,12.4072844725082,2.41204328764465,0.0397786560093029,0.815633270609758,-4.02111687396839
"KAZN",-0.554788649082928,13.0543520148698,-2.40975193893788,0.0399268565825953,0.815633270609758,-4.02213504534477
"TF",0.379877268862447,21.5384668573192,2.40882286294171,0.0399871041403344,0.815633270609758,-4.02254798773146
"TMEM38A",1.16331845633819,10.1790939798939,3.66075063925026,0.0400573196263037,0.815633270609758,-4.44231929337774
"BANF1",-0.628607198662102,16.2829869723882,-2.40654002368451,0.0401355234140195,0.815633270609758,-4.02356288361362
"PLEKHA7",-0.577256446799026,13.603675371356,-2.53242496670079,0.0401620723224596,0.815633270609758,-4.16641658755835
"SYNGR1",-0.447054261197998,15.816114871657,-2.40491304835951,0.0402416360169825,0.815633270609758,-4.02428641633275
"TP53BP2",-0.302623209633076,12.8094581364695,-2.40337867698374,0.040341964668072,0.815633270609758,-4.02496893315197
"SLC1A1",0.511085310918375,11.4223926620971,2.45416534987978,0.0405109668780195,0.815633270609758,-4.08174245921563
"TANC2",0.753141866221746,11.8118039719822,3.06262379209286,0.0405369313663653,0.815633270609758,-4.37479875043552
"TJP1",-0.591053522752873,16.3948662994739,-2.40020696400414,0.0405501444624727,0.815633270609758,-4.02638027922194
"HHATL",1.19477850399965,11.8659802955972,2.78535600638512,0.0406556967980207,0.815633270609758,-4.26828821410586
"LAMC3",-1.36161810007579,14.012243856641,-2.44985398663976,0.0407807985438401,0.815633270609758,-4.08331445391908
"POMGNT2",-0.25281808641965,14.239636277922,-2.39419950246634,0.040947385347897,0.815633270609758,-4.0290553463092
"KRT5",-0.553531373458901,14.9403121070117,-2.39336077843788,0.0410031525739891,0.815633270609758,-4.02942901635857
"MRPS36",-0.432213178791923,13.9225006092524,-2.39283935315104,0.0410378604850742,0.815633270609758,-4.02966134669591
"RBM22",-0.228244258932779,13.3708267294609,-2.39282826557535,0.0410385988303498,0.815633270609758,-4.02966628716165
"CENPV",-0.951282431901943,13.6786587962986,-2.44470523608986,0.0411054265679605,0.815633270609758,-4.08519372745187
"TPCN1",-0.317349812394397,13.2539610631314,-2.39073590522671,0.0411781701953037,0.815633270609758,-4.03059876098176
"TAF7",-0.482860738301925,13.2206950341376,-2.44167559399491,0.041297667256305,0.815633270609758,-4.08630052525573
"DPYD",0.697366832250275,14.4007643932859,2.38661651071584,0.0414543354901831,0.815633270609758,-4.03243545261814
"BTK",0.858963916208969,11.1743773550947,2.38589235592529,0.0415030728670738,0.815633270609758,-4.03275844457555
"STXBP2",0.559538670315277,13.8034289011074,2.38440713688258,0.0416032099006523,0.815633270609758,-4.0334210002487
"ARMC6",0.304802793395446,13.6047832163159,2.38236703313196,0.0417411499703524,0.815633270609758,-4.03433132855595
"PDLIM2",-0.742940863686298,15.5546510301361,-2.37570803439646,0.0421945617592568,0.815633270609758,-4.03730459797555
"MYL4",-0.529929978608882,12.3543188533688,-2.42496934477686,0.0423742011970222,0.815633270609758,-4.09241679283546
"ZFYVE9",-0.499806178681819,11.9196832806976,-2.42412519541686,0.0424293449633158,0.815633270609758,-4.09272642635741
"TLR3",-0.47339804507833,12.2961826320986,-2.36886150937393,0.0426658401474471,0.815633270609758,-4.04036462803474
"CRELD1",-0.396056972244628,13.8087921192983,-2.36873288323512,0.0426747438939215,0.815633270609758,-4.04042214621552
"FGA",1.0333162863696,21.0986481517391,2.36865212681235,0.0426803349494642,0.815633270609758,-4.04045825888323
"C8A",0.763070398923226,16.9612632528909,2.36689949960314,0.0428018547860336,0.815633270609758,-4.04124210297206
"SERPINB9",0.904350533638322,18.9887389623815,2.36686462410237,0.0428042763871821,0.815633270609758,-4.04125770268919
"SIGLEC9",0.859443477744453,11.0108056062567,2.36588554991302,0.0428723144786553,0.815633270609758,-4.04169567198364
"DOCK6",-0.332521904186573,15.462672867313,-2.36530320280117,0.0429128339727013,0.815633270609758,-4.04195620267827
"JUP",-0.936206532019977,14.874050212388,-2.36417646148188,0.0429913400895512,0.815633270609758,-4.04246034672562
"CYTH1",0.301505150432325,13.5757092477236,2.36294167435881,0.0430775379340108,0.815633270609758,-4.04301292810067
"LIMCH1",-0.30090421870192,16.7901644288724,-2.35932153635624,0.0433312410413954,0.815633270609758,-4.04463354484077
"CXCL12",-0.526107554615901,13.7883784890205,-2.40798095849622,0.0434980373890705,0.815633270609758,-4.09865884818386
"RNPEP",0.357100476801637,17.7365912253775,2.35603251194659,0.043563023395789,0.815633270609758,-4.04610665830609
"SNIP1",-0.411402267792475,12.1568917005874,-2.3555340816923,0.0435982555717385,0.815633270609758,-4.0463299590843
"XIAP",0.243601349301754,12.962936128982,2.35441333871401,0.0436775798899614,0.815633270609758,-4.0468321185215
"PDGFRB",-0.427021806376555,15.235607961768,-2.35400143182659,0.0437067699031465,0.815633270609758,-4.04701669727129
"NCF2",0.546415983351228,14.7727988337841,2.34956798803861,0.0440221746939067,0.815633270609758,-4.04900403670156
"CYP4B1",0.734434423264149,15.1717793635498,2.97441335067229,0.044053398899383,0.815633270609758,-4.38052427912018
"CDK14",0.283848091773178,12.8392564872756,2.34816444932478,0.0441224946263161,0.815633270609758,-4.04963344587984
"PRKAA1",-0.329396873641167,14.9013707326914,-2.34393875467352,0.0444259013107409,0.815633270609758,-4.05152917920439
"REL",0.353571932078653,12.8308167577691,2.3408547952906,0.0446486340972813,0.815633270609758,-4.05291340813254
"BST2",-0.697256717335996,16.9850197958473,-2.3403975418897,0.0446817522808593,0.815633270609758,-4.05311869555667
"ISG20",0.840406143224925,12.4144661355077,2.33112632569295,0.0453585209763573,0.815633270609758,-4.05728385238013
"ARSL",-0.695935169983226,13.6639025647261,-2.33058201335342,0.0453985676920037,0.815633270609758,-4.05752855166478
"CLIC4",0.315404381211394,18.4315241127265,2.32989191424404,0.045449390662565,0.815633270609758,-4.05783881624463
"PAPPA",0.679594064362629,12.8082539250181,2.54163986521686,0.0454798925968637,0.815633270609758,-4.22510792489463
"GFAP",1.05661041059445,16.6637942959386,2.32802911695173,0.0455868591617894,0.815633270609758,-4.05867646330892
"AAAS",-0.319570996505497,13.5020677747107,-2.32535004565259,0.0457852872553176,0.815633270609758,-4.05988153327503
"CYP4F12",-0.872895978238088,12.4134426015431,-2.37431065513579,0.0458151865262694,0.815633270609758,-4.11109606616298
